id,time,country,province,city,lat,long,POIID
4723660,2017-06-21T06:13:29.033Z,CA,AB,Calgary,51.1467,-114.3133,POI1
4723660,2017-06-21T06:13:29.033Z,CA,AB,Calgary,51.1467,-114.3133,POI2
5605275,2017-06-21T06:21:57.280Z,CA,AB,Calgary,51.02093,-114.10621,POI1
5605275,2017-06-21T06:21:57.280Z,CA,AB,Calgary,51.02093,-114.10621,POI2
5101240,2017-06-21T06:41:12.470Z,CA,ON,Toronto,43.6666,-79.3823,POI3
5450178,2017-06-21T07:08:37.870Z,CA,AB,Calgary,51.063,-113.889,POI1
5450178,2017-06-21T07:08:37.870Z,CA,AB,Calgary,51.063,-113.889,POI2
4984920,2017-06-21T07:33:14.120Z,CA,ON,Bradford,44.1179,-79.6007,POI3
5260638,2017-06-21T07:52:29.937Z,CA,ON,Toronto,43.6796,-79.4343,POI3
4740376,2017-06-21T08:14:35.817Z,CA,AB,Edmonton,53.45946,-113.39349,POI1
4740376,2017-06-21T08:14:35.817Z,CA,AB,Edmonton,53.45946,-113.39349,POI2
5566567,2017-06-21T08:18:54.077Z,CA,AB,Edmonton,53.5606,-113.482,POI1
5566567,2017-06-21T08:18:54.077Z,CA,AB,Edmonton,53.5606,-113.482,POI2
5175554,2017-06-21T08:45:58.777Z,CA,ON,Mississauga,43.5634,-79.6509,POI3
5349625,2017-06-21T08:58:55.040Z,CA,ON,Toronto,43.6557,-79.3646,POI3
5435348,2017-06-21T09:06:53.030Z,CA,SK,Saskatoon,52.0991,-106.6494,POI1
5435348,2017-06-21T09:06:53.030Z,CA,SK,Saskatoon,52.0991,-106.6494,POI2
4662396,2017-06-21T09:08:20.530Z,CA,QC,Montréal,45.54288,-73.6979,POI3
4689035,2017-06-21T09:10:35.373Z,CA,AB,Calgary,51.03888,-114.07461,POI1
4689035,2017-06-21T09:10:35.373Z,CA,AB,Calgary,51.03888,-114.07461,POI2
5145744,2017-06-21T09:44:04.560Z,CA,ON,Windsor,42.31302,-82.92372,POI3
5409981,2017-06-21T10:04:14.417Z,CA,ON,Ottawa,45.42745,-75.68286,POI3
4872302,2017-06-21T10:25:04.160Z,CA,AB,Fort Mcmurray,56.7319,-111.38646,POI1
4872302,2017-06-21T10:25:04.160Z,CA,AB,Fort Mcmurray,56.7319,-111.38646,POI2
4902577,2017-06-21T10:27:48.997Z,CA,BC,Surrey,49.1301,-122.838,POI1
4902577,2017-06-21T10:27:48.997Z,CA,BC,Surrey,49.1301,-122.838,POI2
4960891,2017-06-21T10:31:43.330Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
4960891,2017-06-21T10:31:43.330Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5021757,2017-06-21T10:35:11.900Z,CA,ON,Milton,43.515,-79.8821,POI3
4544577,2017-06-21T11:01:24.767Z,CA,ON,Nepean,45.2778,-75.7563,POI3
5502522,2017-06-21T11:13:17.887Z,CA,ON,Toronto,35.77552,51.32807,POI4
5410984,2017-06-21T12:04:14.333Z,CA,ON,Toronto,43.7056,-79.4279,POI3
4705910,2017-06-21T12:11:59.147Z,CA,AB,Red Deer,52.2895,-113.814,POI1
4705910,2017-06-21T12:11:59.147Z,CA,AB,Red Deer,52.2895,-113.814,POI2
4810300,2017-06-21T12:19:56.073Z,CA,ON,Mississauga,43.5634,-79.6509,POI3
5001414,2017-06-21T12:34:16.067Z,CA,AB,Edmonton,53.4688,-113.508,POI1
5001414,2017-06-21T12:34:16.067Z,CA,AB,Edmonton,53.4688,-113.508,POI2
5160273,2017-06-21T12:45:06.150Z,CA,AB,Edmonton,53.587,-113.441,POI1
5160273,2017-06-21T12:45:06.150Z,CA,AB,Edmonton,53.587,-113.441,POI2
5281218,2017-06-21T12:54:13.893Z,CA,AB,Calgary,51.13293,-114.21415,POI1
5281218,2017-06-21T12:54:13.893Z,CA,AB,Calgary,51.13293,-114.21415,POI2
5340374,2017-06-21T12:58:01.017Z,CA,AB,Sherwood Park,53.528,-113.2512,POI1
5340374,2017-06-21T12:58:01.017Z,CA,AB,Sherwood Park,53.528,-113.2512,POI2
4754588,2017-06-21T13:15:33.327Z,CA,ON,Toronto,43.7129,-79.3888,POI3
5110955,2017-06-21T13:41:48.160Z,CA,ON,Scarborough,43.7262,-79.232,POI3
5170402,2017-06-21T13:45:43.580Z,CA,QC,Laval,45.5306,-73.7521,POI3
5263251,2017-06-21T13:52:38.740Z,CA,ON,Toronto,43.7068,-79.3991,POI3
5052130,2017-06-21T14:37:33.550Z,CA,BC,Sechelt,49.4667,-123.7667,POI1
5052130,2017-06-21T14:37:33.550Z,CA,BC,Sechelt,49.4667,-123.7667,POI2
5231691,2017-06-21T15:50:28.327Z,CA,ON,Thornhill,43.8395,-79.3831,POI3
4597212,2017-06-21T16:03:53.717Z,CA,ON,Brantford,43.1732,-80.2582,POI3
4804913,2017-06-21T16:19:16.380Z,CA,AB,Edmonton,53.51865,-113.6391,POI1
4804913,2017-06-21T16:19:16.380Z,CA,AB,Edmonton,53.51865,-113.6391,POI2
4841673,2017-06-21T17:22:30.227Z,CA,BC,Coquitlam,49.25966,-122.8884,POI1
4841673,2017-06-21T17:22:30.227Z,CA,BC,Coquitlam,49.25966,-122.8884,POI2
5169419,2017-06-21T17:45:35.937Z,CA,ON,Red Lake,51.0341,-93.834,POI1
5169419,2017-06-21T17:45:35.937Z,CA,ON,Red Lake,51.0341,-93.834,POI2
5382331,2017-06-21T18:01:09.963Z,CA,AB,Calgary,51.0915,-114.2073,POI1
5382331,2017-06-21T18:01:09.963Z,CA,AB,Calgary,51.0915,-114.2073,POI2
4748783,2017-06-21T18:15:11.820Z,CA,ON,Mississauga,43.58123,-79.67484,POI3
4781877,2017-06-21T18:17:22.907Z,CA,AB,Edmonton,53.60754,-113.48721,POI1
4781877,2017-06-21T18:17:22.907Z,CA,AB,Edmonton,53.60754,-113.48721,POI2
4855250,2017-06-21T18:23:34.197Z,CA,AB,Edmonton,53.44218,-113.44523,POI1
4855250,2017-06-21T18:23:34.197Z,CA,AB,Edmonton,53.44218,-113.44523,POI2
5271883,2017-06-21T18:53:18.007Z,CA,ON,Markham,43.88,-79.2543,POI3
5475786,2017-06-21T19:11:00.657Z,CA,ON,Lindsay,44.35086,-78.7582,POI3
5355371,2017-06-21T19:59:16.577Z,CA,ON,Ottawa,45.4455,-75.6894,POI3
5378484,2017-06-21T20:00:50.207Z,CA,ON,Etobicoke,43.6879,-79.557,POI3
4922124,2017-06-21T20:29:31.740Z,CA,ON,Woodbridge,43.8069,-79.5978,POI3
5176825,2017-06-21T20:46:00.450Z,CA,ON,Toronto,43.6796,-79.4343,POI3
5183536,2017-06-21T20:46:29.377Z,CA,AB,Edmonton,53.41466,-113.45702,POI1
5183536,2017-06-21T20:46:29.377Z,CA,AB,Edmonton,53.41466,-113.45702,POI2
5293222,2017-06-21T20:54:47.913Z,CA,ON,Pembroke,45.827,-77.1116,POI3
4725336,2017-06-21T21:13:46.340Z,CA,AB,Calgary,51.08204,-113.96272,POI1
4725336,2017-06-21T21:13:46.340Z,CA,AB,Calgary,51.08204,-113.96272,POI2
4942718,2017-06-21T21:30:55.773Z,CA,AB,Calgary,51.05122,-114.04077,POI1
4942718,2017-06-21T21:30:55.773Z,CA,AB,Calgary,51.05122,-114.04077,POI2
5052043,2017-06-21T21:37:31.967Z,CA,ON,Toronto,43.6546,-79.3879,POI3
5313894,2017-06-21T21:55:57.713Z,CA,QC,Saint-Jérôme,45.8933,-74.1367,POI3
4558952,2017-06-21T22:01:44.713Z,CA,ON,Newmarket,44.039,-79.4724,POI3
5443549,2017-06-21T22:07:32.147Z,CA,MB,Winnipeg,49.8495,-97.1285,POI1
5443549,2017-06-21T22:07:32.147Z,CA,MB,Winnipeg,49.8495,-97.1285,POI2
5477063,2017-06-21T22:11:14.840Z,CA,AB,Calgary,51.0081,-114.073,POI1
5477063,2017-06-21T22:11:14.840Z,CA,AB,Calgary,51.0081,-114.073,POI2
4783991,2017-06-21T22:17:31.517Z,CA,ON,Richmond Hill,43.9221,-79.4632,POI3
4952452,2017-06-21T22:31:19.653Z,CA,AB,Calgary,51.07543,-113.94297,POI1
4952452,2017-06-21T22:31:19.653Z,CA,AB,Calgary,51.07543,-113.94297,POI2
5147394,2017-06-21T22:44:05.913Z,CA,ON,Milton,43.5148,-79.884,POI3
5217787,2017-06-21T22:49:15.513Z,CA,MB,Brandon,49.88517,-100.05792,POI1
5217787,2017-06-21T22:49:15.513Z,CA,MB,Brandon,49.88517,-100.05792,POI2
