id,time,country,province,city,lat,long,POIID
5298923,2017-06-21T12:55:04.110Z,CA,ON,Scarborough,43.7667,-79.2386,POI3
4618877,2017-06-21T13:05:33.313Z,CA,ON,Innisfil,44.3479,-79.5594,POI3
4657592,2017-06-21T13:07:56.583Z,CA,ON,Toronto,43.7056,-79.4279,POI3
5497868,2017-06-21T13:13:01.187Z,CA,AB,Edmonton,53.6015,-113.547,POI1
5497868,2017-06-21T13:13:01.187Z,CA,AB,Edmonton,53.6015,-113.547,POI2
5055665,2017-06-21T13:37:44.483Z,CA,ON,Mississauga,43.5408,-79.6128,POI3
5093391,2017-06-21T13:40:33.870Z,CA,AB,Edmonton,53.47345,-113.3965,POI1
5093391,2017-06-21T13:40:33.870Z,CA,AB,Edmonton,53.47345,-113.3965,POI2
5257634,2017-06-21T13:52:19.030Z,CA,ON,Toronto,43.6666,-79.3823,POI3
5328580,2017-06-21T13:56:51.707Z,CA,ON,Mississauga,43.5738,-79.7193,POI3
4518061,2017-06-21T14:00:01.123Z,CA,ON,Waterloo,43.4678,-80.584,POI3
4629856,2017-06-21T14:06:11.147Z,CA,AB,Calgary,51.0876,-114.0214,POI1
4629856,2017-06-21T14:06:11.147Z,CA,AB,Calgary,51.0876,-114.0214,POI2
4764282,2017-06-21T14:16:18.950Z,CA,ON,Waterloo,43.45938,-80.54928,POI3
5206987,2017-06-21T14:48:27.393Z,CA,ON,Saint Catharines,43.1941,-79.2525,POI3
5329871,2017-06-21T14:57:01.473Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5329871,2017-06-21T14:57:01.473Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5496329,2017-06-21T15:12:57.957Z,CA,ON,Etobicoke,43.6879,-79.557,POI3
4813903,2017-06-21T15:20:15.200Z,CA,AB,Edmonton,53.6134,-113.541,POI1
4813903,2017-06-21T15:20:15.200Z,CA,AB,Edmonton,53.6134,-113.541,POI2
5141431,2017-06-21T15:43:45.663Z,CA,QC,Montréal,45.4978,-73.5798,POI3
4838445,2017-06-21T16:22:07.560Z,CA,ON,North York,43.7302,-79.4951,POI3
4861866,2017-06-21T16:24:05.907Z,CA,AB,Airdrie,51.3082,-114.0398,POI1
4861866,2017-06-21T16:24:05.907Z,CA,AB,Airdrie,51.3082,-114.0398,POI2
5189056,2017-06-21T16:47:00.043Z,CA,AB,Edmonton,53.4722,-113.6759,POI1
5189056,2017-06-21T16:47:00.043Z,CA,AB,Edmonton,53.4722,-113.6759,POI2
5221735,2017-06-21T16:49:31.047Z,CA,AB,Duffield,53.5224,-114.216,POI1
5221735,2017-06-21T16:49:31.047Z,CA,AB,Duffield,53.5224,-114.216,POI2
4550402,2017-06-21T17:01:32.110Z,CA,ON,Guelph,43.5215,-80.2338,POI3
5408362,2017-06-21T17:03:58.577Z,CA,ON,Saint Catharines,43.1593,-79.2615,POI3
4725566,2017-06-21T17:13:46.157Z,CA,AB,Strathmore,51.06087,-113.38954,POI1
4725566,2017-06-21T17:13:46.157Z,CA,AB,Strathmore,51.06087,-113.38954,POI2
4816943,2017-06-21T17:20:29.587Z,CA,AB,Edmonton,53.42936,-113.42382,POI1
4816943,2017-06-21T17:20:29.587Z,CA,AB,Edmonton,53.42936,-113.42382,POI2
5201579,2017-06-21T17:48:02.390Z,CA,AB,Edmonton,53.52293,-113.53648,POI1
5201579,2017-06-21T17:48:02.390Z,CA,AB,Edmonton,53.52293,-113.53648,POI2
4927688,2017-06-21T18:29:57.100Z,CA,QC,Saint-Neree,46.72072,-70.72588,POI3
4934488,2017-06-21T18:30:34.060Z,CA,ON,Thornhill,43.8395,-79.3831,POI3
4815085,2017-06-21T19:20:23.157Z,CA,AB,Sherwood Park,53.5263,-113.287,POI1
4815085,2017-06-21T19:20:23.157Z,CA,AB,Sherwood Park,53.5263,-113.287,POI2
5097745,2017-06-21T19:40:52.670Z,CA,AB,Calgary,51.1188,-113.9471,POI1
5097745,2017-06-21T19:40:52.670Z,CA,AB,Calgary,51.1188,-113.9471,POI2
5213092,2017-06-21T19:48:45.937Z,CA,ON,Windsor,42.2957,-82.9599,POI3
5403801,2017-06-21T20:03:22.310Z,CA,ON,Toronto,43.7068,-79.3991,POI3
4700465,2017-06-21T20:11:37.150Z,CA,QC,Laval,45.5728,-73.73114,POI3
4821998,2017-06-21T20:20:49.943Z,CA,ON,Ajax,43.8731,-79.04257,POI3
4937993,2017-06-21T20:30:37.363Z,CA,ON,Nepean,45.3596,-75.7436,POI3
5210617,2017-06-21T20:48:30.033Z,CA,ON,Richmond Hill,43.8669,-79.4414,POI3
4667327,2017-06-21T21:08:43.710Z,CA,SK,Saskatoon,52.122,-106.646,POI1
4667327,2017-06-21T21:08:43.710Z,CA,SK,Saskatoon,52.122,-106.646,POI2
5173122,2017-06-21T21:45:54.793Z,CA,AB,Edmonton,53.521,-113.5324,POI1
5173122,2017-06-21T21:45:54.793Z,CA,AB,Edmonton,53.521,-113.5324,POI2
5196282,2017-06-21T21:47:37.250Z,CA,ON,Toronto,43.6682,-79.4209,POI3
5313820,2017-06-21T21:55:57.700Z,CA,QC,Saint-Jérôme,45.8933,-74.1367,POI3
5440679,2017-06-21T22:07:13.037Z,CA,AB,Edmonton,53.61637,-113.5402,POI1
5440679,2017-06-21T22:07:13.037Z,CA,AB,Edmonton,53.61637,-113.5402,POI2
4790095,2017-06-21T22:17:54.740Z,CA,NB,Saint John,45.2781,-66.0679,POI4
5033491,2017-06-21T22:36:12.830Z,CA,AB,Edmonton,53.5515,-113.492,POI1
5033491,2017-06-21T22:36:12.830Z,CA,AB,Edmonton,53.5515,-113.492,POI2
5076009,2017-06-21T22:39:07.033Z,CA,AB,Edmonton,53.44218,-113.44523,POI1
5076009,2017-06-21T22:39:07.033Z,CA,AB,Edmonton,53.44218,-113.44523,POI2
