id,time,country,province,city,lat,long,POIID
5354294,2017-06-21T04:59:11.390Z,CA,AB,Calgary,51.0486,-113.968,POI1
5354294,2017-06-21T04:59:11.390Z,CA,AB,Calgary,51.0486,-113.968,POI2
5488381,2017-06-21T05:12:00.790Z,CA,AB,Ponoka,52.6745,-113.576,POI1
5488381,2017-06-21T05:12:00.790Z,CA,AB,Ponoka,52.6745,-113.576,POI2
4819725,2017-06-21T05:20:41.530Z,CA,ON,Sudbury,46.5213,-80.947,POI3
4914270,2017-06-21T05:28:53.307Z,CA,QC,Longueuil,45.50906,-73.4562,POI3
4944154,2017-06-21T05:30:53.780Z,CA,ON,Toronto,43.6477,-79.4174,POI3
4605472,2017-06-21T06:04:31.560Z,CA,AB,Calgary,51.1264,-114.1419,POI1
4605472,2017-06-21T06:04:31.560Z,CA,AB,Calgary,51.1264,-114.1419,POI2
5493766,2017-06-21T06:12:40.570Z,CA,AB,Calgary,50.98605,-114.01048,POI1
5493766,2017-06-21T06:12:40.570Z,CA,AB,Calgary,50.98605,-114.01048,POI2
4669263,2017-06-21T07:08:52.243Z,CA,ON,Wasaga Beach,44.5275,-80.0029,POI3
5513207,2017-06-21T07:14:32.557Z,CA,AB,Calgary,51.0524,-114.038,POI1
5513207,2017-06-21T07:14:32.557Z,CA,AB,Calgary,51.0524,-114.038,POI2
5578853,2017-06-21T07:19:41.883Z,CA,AB,Innisfail,52.0269,-113.9507,POI1
5578853,2017-06-21T07:19:41.883Z,CA,AB,Innisfail,52.0269,-113.9507,POI2
4813268,2017-06-21T07:20:11.400Z,CA,AB,Edmonton,53.4564,-113.521,POI1
4813268,2017-06-21T07:20:11.400Z,CA,AB,Edmonton,53.4564,-113.521,POI2
5051212,2017-06-21T07:37:26.770Z,CA,AB,Edmonton,53.5185,-113.6579,POI1
5051212,2017-06-21T07:37:26.770Z,CA,AB,Edmonton,53.5185,-113.6579,POI2
5183417,2017-06-21T07:46:27.677Z,CA,ON,Burlington,43.3317,-79.8066,POI3
4718094,2017-06-21T08:13:01.007Z,CA,QC,Laval,45.6409,-73.7542,POI3
4907524,2017-06-21T08:28:10.210Z,CA,BC,Richmond,49.1945,-123.04611,POI1
4907524,2017-06-21T08:28:10.210Z,CA,BC,Richmond,49.1945,-123.04611,POI2
5325833,2017-06-21T08:56:36.913Z,CA,ON,Whitby,43.8983,-78.9377,POI3
4918698,2017-06-21T09:29:14.730Z,CA,ON,Toronto,43.6682,-79.4209,POI3
5150585,2017-06-21T09:44:19.760Z,CA,ON,Ottawa,45.4448,-75.6915,POI3
5170497,2017-06-21T09:45:43.840Z,CA,SK,Saskatoon,52.1418,-106.702,POI1
5170497,2017-06-21T09:45:43.840Z,CA,SK,Saskatoon,52.1418,-106.702,POI2
4784757,2017-06-21T10:17:31.087Z,CA,ON,Scarborough,43.7936,-79.2692,POI3
5613184,2017-06-21T10:22:54.520Z,CA,ON,Scarborough,43.80464,-79.32983,POI3
5266304,2017-06-21T10:52:55.443Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5266304,2017-06-21T10:52:55.443Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5436744,2017-06-21T11:06:57.797Z,CA,ON,Artemesia,44.2836,-80.4784,POI3
5467023,2017-06-21T11:10:20.473Z,CA,ON,Scarborough,43.836,-79.22759,POI3
4720145,2017-06-21T11:13:10.343Z,CA,AB,Calgary,51.0378,-114.08,POI1
4720145,2017-06-21T11:13:10.343Z,CA,AB,Calgary,51.0378,-114.08,POI2
5158125,2017-06-21T11:44:50.763Z,CA,ON,Brantford,43.1207,-80.2893,POI3
5218403,2017-06-21T11:49:16.153Z,CA,AB,Calgary,51.0823,-114.142,POI1
5218403,2017-06-21T11:49:16.153Z,CA,AB,Calgary,51.0823,-114.142,POI2
5489294,2017-06-21T12:12:12.690Z,CA,AB,Edmonton,53.59445,-113.54629,POI1
5489294,2017-06-21T12:12:12.690Z,CA,AB,Edmonton,53.59445,-113.54629,POI2
5502335,2017-06-21T12:13:16.417Z,CA,SK,Regina,50.44806,-104.57052,POI1
5502335,2017-06-21T12:13:16.417Z,CA,SK,Regina,50.44806,-104.57052,POI2
5293208,2017-06-21T12:54:47.880Z,CA,ON,Ottawa,45.4177,-75.6977,POI3
4526111,2017-06-21T13:00:21.643Z,CA,AB,Lethbridge,49.6994,-112.822,POI1
4526111,2017-06-21T13:00:21.643Z,CA,AB,Lethbridge,49.6994,-112.822,POI2
5380681,2017-06-21T13:01:03.147Z,CA,AB,Red Deer,52.2651,-113.794,POI1
5380681,2017-06-21T13:01:03.147Z,CA,AB,Red Deer,52.2651,-113.794,POI2
5424889,2017-06-21T13:05:20.937Z,CA,ON,Almonte,45.2294,-76.1904,POI3
4839073,2017-06-21T13:22:13.637Z,CA,NB,Saint John,45.2577,-66.1108,POI4
4977177,2017-06-21T13:32:45.597Z,CA,ON,Thunder Bay,48.4284,-89.2509,POI3
5265247,2017-06-21T13:52:51.123Z,CA,AB,Edmonton,53.44182,-113.53421,POI1
5265247,2017-06-21T13:52:51.123Z,CA,AB,Edmonton,53.44182,-113.53421,POI2
4629141,2017-06-21T14:06:05.470Z,CA,ON,South Porcupine,48.47508,-81.23829,POI3
4675820,2017-06-21T14:09:22.460Z,CA,AB,Edmonton,53.5442,-113.495,POI1
4675820,2017-06-21T14:09:22.460Z,CA,AB,Edmonton,53.5442,-113.495,POI2
5582792,2017-06-21T14:20:10.267Z,CA,AB,Calgary,51.063,-113.889,POI1
5582792,2017-06-21T14:20:10.267Z,CA,AB,Calgary,51.063,-113.889,POI2
5066978,2017-06-21T14:38:28.203Z,CA,AB,Edmonton,53.44144,-113.43615,POI1
5066978,2017-06-21T14:38:28.203Z,CA,AB,Edmonton,53.44144,-113.43615,POI2
5263456,2017-06-21T14:52:41.773Z,CA,SK,Saskatoon,52.1404,-106.608,POI1
5263456,2017-06-21T14:52:41.773Z,CA,SK,Saskatoon,52.1404,-106.608,POI2
4754409,2017-06-21T15:15:33.510Z,CA,ON,Mississauga,43.6618,-79.7034,POI3
5591273,2017-06-21T15:20:59.077Z,CA,MB,Winnipeg,49.9392,-97.0962,POI1
5591273,2017-06-21T15:20:59.077Z,CA,MB,Winnipeg,49.9392,-97.0962,POI2
5001466,2017-06-21T15:34:11.390Z,CA,ON,Burlington,43.3317,-79.8066,POI3
5034035,2017-06-21T15:36:13.540Z,CA,ON,Barrie,44.3303,-79.7268,POI3
5096139,2017-06-21T15:40:42.867Z,CA,AB,Strathmore,51.0468,-113.393,POI1
5096139,2017-06-21T15:40:42.867Z,CA,AB,Strathmore,51.0468,-113.393,POI2
5200742,2017-06-21T15:47:57.763Z,CA,AB,Edmonton,53.4258,-113.531,POI1
5200742,2017-06-21T15:47:57.763Z,CA,AB,Edmonton,53.4258,-113.531,POI2
4645694,2017-06-21T16:07:12.327Z,CA,ON,Toronto,43.6682,-79.4209,POI3
5053021,2017-06-21T16:37:39.920Z,CA,AB,Edmonton,53.4154,-113.4178,POI1
5053021,2017-06-21T16:37:39.920Z,CA,AB,Edmonton,53.4154,-113.4178,POI2
4522500,2017-06-21T17:00:05.387Z,CA,ON,Brantford,43.1772,-80.248,POI3
4658683,2017-06-21T17:08:06.217Z,CA,AB,Edmonton,53.48103,-113.57694,POI1
4658683,2017-06-21T17:08:06.217Z,CA,AB,Edmonton,53.48103,-113.57694,POI2
4704974,2017-06-21T17:11:54.837Z,CA,ON,Ottawa,45.4177,-75.6977,POI3
4780620,2017-06-21T17:17:15.863Z,CA,ON,Niagara Falls,43.0966,-79.1276,POI3
4971168,2017-06-21T17:32:24.877Z,CA,AB,Calgary,51.0581,-114.064,POI1
4971168,2017-06-21T17:32:24.877Z,CA,AB,Calgary,51.0581,-114.064,POI2
5128477,2017-06-21T17:42:58.357Z,CA,ON,Etobicoke,43.7458,-79.58638,POI3
4547754,2017-06-21T18:01:31.310Z,CA,ON,London,42.9399,-81.2709,POI3
5398100,2017-06-21T18:02:35.023Z,CA,ON,Thornhill,43.8395,-79.3831,POI3
4744664,2017-06-21T18:14:52.420Z,CA,ON,Brampton,43.684,-79.7716,POI3
4985228,2017-06-21T18:33:20.830Z,CA,AB,Calgary,50.9722,-114.062,POI1
4985228,2017-06-21T18:33:20.830Z,CA,AB,Calgary,50.9722,-114.062,POI2
5048585,2017-06-21T18:37:23.633Z,CA,QC,Sainte-Foy,46.7823,-71.2882,POI3
4630340,2017-06-21T19:06:11.287Z,CA,AB,Calgary,51.04938,-113.94482,POI1
4630340,2017-06-21T19:06:11.287Z,CA,AB,Calgary,51.04938,-113.94482,POI2
5498644,2017-06-21T19:13:02.990Z,CA,ON,Toronto,43.6796,-79.4343,POI3
5246126,2017-06-21T19:51:27.497Z,CA,AB,Airdrie,51.2889,-114.015,POI1
5246126,2017-06-21T19:51:27.497Z,CA,AB,Airdrie,51.2889,-114.015,POI2
4540188,2017-06-21T20:01:12.360Z,CA,QC,Montréal,45.47748,-73.56867,POI3
5401087,2017-06-21T20:02:55.027Z,CA,AB,Calgary,51.1229,-114.189,POI1
5401087,2017-06-21T20:02:55.027Z,CA,AB,Calgary,51.1229,-114.189,POI2
4736528,2017-06-21T20:14:20.157Z,CA,AB,Coaldale,49.7257,-112.618,POI1
4736528,2017-06-21T20:14:20.157Z,CA,AB,Coaldale,49.7257,-112.618,POI2
4980735,2017-06-21T20:33:00.107Z,CA,AB,Strathcona,53.55481,-113.27209,POI1
4980735,2017-06-21T20:33:00.107Z,CA,AB,Strathcona,53.55481,-113.27209,POI2
5352299,2017-06-21T20:59:01.737Z,CA,ON,Toronto,43.6477,-79.4174,POI3
5365302,2017-06-21T20:59:47.537Z,CA,ON,Barrie,44.3303,-79.7268,POI3
5385793,2017-06-21T21:01:26.760Z,CA,SK,Watrous,51.71684,-105.61895,POI1
5385793,2017-06-21T21:01:26.760Z,CA,SK,Watrous,51.71684,-105.61895,POI2
5434113,2017-06-21T21:06:40.707Z,CA,ON,Kitchener,43.4106,-80.5011,POI3
4713009,2017-06-21T21:12:35.107Z,CA,AB,Edmonton,53.4593,-113.4145,POI1
4713009,2017-06-21T21:12:35.107Z,CA,AB,Edmonton,53.4593,-113.4145,POI2
5502540,2017-06-21T21:13:18.240Z,CA,ON,North York,43.7677,-79.4126,POI3
4855904,2017-06-21T21:23:38.930Z,CA,AB,Calgary,51.063,-113.889,POI1
4855904,2017-06-21T21:23:38.930Z,CA,AB,Calgary,51.063,-113.889,POI2
4929305,2017-06-21T21:30:07.030Z,CA,ON,North Bay,46.3377,-79.3717,POI3
5247218,2017-06-21T21:51:28.180Z,CA,AB,Edmonton,53.4312,-113.52,POI1
5247218,2017-06-21T21:51:28.180Z,CA,AB,Edmonton,53.4312,-113.52,POI2
4573664,2017-06-21T22:01:56.237Z,CA,ON,North Bay,46.3377,-79.3717,POI3
5532200,2017-06-21T22:16:17.193Z,CA,QC,Montréal,45.502,-73.562,POI3
4858263,2017-06-21T22:23:45.997Z,CA,ON,Ottawa,45.3878,-75.6589,POI3
