id,time,country,province,city,lat,long,POIID
5324955,2017-06-21T04:56:29.913Z,CA,ON,Waterloo,43.4634,-80.5201,POI3
4796444,2017-06-21T05:18:27.600Z,CA,ON,Ottawa,45.4177,-75.6977,POI3
4842099,2017-06-21T05:22:34.023Z,CA,ON,Aurora,44.0065,-79.4504,POI3
4642949,2017-06-21T06:07:03.213Z,CA,AB,Red Deer,52.2651,-113.794,POI1
4642949,2017-06-21T06:07:03.213Z,CA,AB,Red Deer,52.2651,-113.794,POI2
5113400,2017-06-21T06:41:55.800Z,CA,ON,Brampton,43.7601,-79.7358,POI3
4616189,2017-06-21T07:05:15.750Z,CA,ON,Toronto,43.6736,-79.4035,POI3
5540271,2017-06-21T07:17:04.497Z,CA,AB,Calgary,51.1229,-114.189,POI1
5540271,2017-06-21T07:17:04.497Z,CA,AB,Calgary,51.1229,-114.189,POI2
4874051,2017-06-21T07:25:14.433Z,CA,ON,Toronto,43.6563,-79.3858,POI3
5015021,2017-06-21T07:34:46.100Z,CA,AB,Calgary,50.88722,-114.08777,POI1
5015021,2017-06-21T07:34:46.100Z,CA,AB,Calgary,50.88722,-114.08777,POI2
4977764,2017-06-21T08:32:46.260Z,CA,ON,Mississauga,43.6046,-79.6729,POI3
5251805,2017-06-21T08:51:57.400Z,CA,SK,Saskatoon,52.1168,-106.6345,POI1
5251805,2017-06-21T08:51:57.400Z,CA,SK,Saskatoon,52.1168,-106.6345,POI2
5444676,2017-06-21T09:07:43.993Z,CA,ON,Etobicoke,43.6879,-79.557,POI3
4701647,2017-06-21T09:11:40.940Z,CA,AB,Calgary,51.0915,-114.2073,POI1
4701647,2017-06-21T09:11:40.940Z,CA,AB,Calgary,51.0915,-114.2073,POI2
4962760,2017-06-21T09:31:51.030Z,CA,ON,Brampton,43.684,-79.7716,POI3
4990867,2017-06-21T09:33:40.827Z,CA,ON,Kingston,44.2257,-76.4824,POI3
5003943,2017-06-21T09:34:25.210Z,CA,QC,Sainte-Anne-De-Bellevue,45.4044,-73.9522,POI3
5188110,2017-06-21T09:46:53.493Z,CA,ON,Milton,43.5148,-79.884,POI3
5282624,2017-06-21T09:54:13.863Z,CA,ON,Ottawa,45.4164,-75.679,POI3
4529367,2017-06-21T10:00:32.690Z,CA,AB,Edmonton,53.55848,-113.49825,POI1
4529367,2017-06-21T10:00:32.690Z,CA,AB,Edmonton,53.55848,-113.49825,POI2
5514663,2017-06-21T10:14:44.740Z,CA,AB,Calgary,50.942,-114.134,POI1
5514663,2017-06-21T10:14:44.740Z,CA,AB,Calgary,50.942,-114.134,POI2
4843621,2017-06-21T10:22:45.483Z,CA,AB,Lethbridge,49.6764,-112.802,POI1
4843621,2017-06-21T10:22:45.483Z,CA,AB,Lethbridge,49.6764,-112.802,POI2
4885987,2017-06-21T10:26:13.597Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
4885987,2017-06-21T10:26:13.597Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5377789,2017-06-21T11:00:38.670Z,CA,ON,Mississauga,43.5738,-79.7193,POI3
4857605,2017-06-21T11:23:46.960Z,CA,ON,Brantford,43.1732,-80.2582,POI3
4876556,2017-06-21T11:25:32.417Z,CA,AB,Edmonton,53.47821,-113.39114,POI1
4876556,2017-06-21T11:25:32.417Z,CA,AB,Edmonton,53.47821,-113.39114,POI2
5051780,2017-06-21T11:37:32.710Z,CA,AB,Leduc,53.2668,-113.552,POI1
5051780,2017-06-21T11:37:32.710Z,CA,AB,Leduc,53.2668,-113.552,POI2
5105299,2017-06-21T11:41:24.617Z,CA,ON,Ajax,43.8489,-79.0529,POI3
5174851,2017-06-21T11:46:00.257Z,CA,ON,North York,43.76964,-79.41293,POI3
4603441,2017-06-21T12:04:24.057Z,CA,AB,Calgary,51.0876,-114.0214,POI1
4603441,2017-06-21T12:04:24.057Z,CA,AB,Calgary,51.0876,-114.0214,POI2
5447933,2017-06-21T12:08:13.630Z,CA,AB,Cochrane,51.18854,-114.4735,POI1
5447933,2017-06-21T12:08:13.630Z,CA,AB,Cochrane,51.18854,-114.4735,POI2
4779747,2017-06-21T12:17:15.873Z,CA,ON,Niagara Falls,43.0966,-79.1276,POI3
4947865,2017-06-21T12:31:08.957Z,CA,ON,Ottawa,45.4455,-75.6894,POI3
4955964,2017-06-21T12:31:28.267Z,CA,AB,Edmonton,53.5046,-113.453,POI1
4955964,2017-06-21T12:31:28.267Z,CA,AB,Edmonton,53.5046,-113.453,POI2
5371060,2017-06-21T13:00:17.530Z,CA,ON,Toronto,43.6682,-79.4209,POI3
4593860,2017-06-21T13:03:31.490Z,CA,AB,Calgary,51.03922,-113.97842,POI1
4593860,2017-06-21T13:03:31.490Z,CA,AB,Calgary,51.03922,-113.97842,POI2
5521683,2017-06-21T13:15:19.213Z,CA,ON,Port Colborne,42.8911,-79.2546,POI3
5582878,2017-06-21T13:20:09.363Z,CA,AB,Red Deer County,52.27148,-113.70871,POI1
5582878,2017-06-21T13:20:09.363Z,CA,AB,Red Deer County,52.27148,-113.70871,POI2
4905127,2017-06-21T13:28:02.680Z,CA,ON,Saint Catharines,43.1593,-79.2615,POI3
5043604,2017-06-21T13:36:59.363Z,CA,MB,Flin Flon (Part),54.7814,-101.847,POI1
5043604,2017-06-21T13:36:59.363Z,CA,MB,Flin Flon (Part),54.7814,-101.847,POI2
5172262,2017-06-21T13:45:46.320Z,CA,ON,Brantford,43.1772,-80.248,POI3
4637825,2017-06-21T14:06:45.363Z,CA,BC,New Westminster,49.20282,-122.91085,POI1
4637825,2017-06-21T14:06:45.363Z,CA,BC,New Westminster,49.20282,-122.91085,POI2
4654545,2017-06-21T14:07:42.470Z,CA,AB,Calgary,51.063,-113.889,POI1
4654545,2017-06-21T14:07:42.470Z,CA,AB,Calgary,51.063,-113.889,POI2
5366758,2017-06-21T14:59:52.507Z,CA,QC,Montréal,45.5066,-73.6291,POI3
4832607,2017-06-21T15:21:43.440Z,CA,AB,Calgary,51.0378,-114.08,POI1
4832607,2017-06-21T15:21:43.440Z,CA,AB,Calgary,51.0378,-114.08,POI2
4925175,2017-06-21T15:29:49.843Z,CA,ON,Windsor,42.33644,-83.03145,POI3
4516953,2017-06-21T16:00:01.700Z,CA,ON,Kitchener,43.4278,-80.5135,POI3
4760993,2017-06-21T16:15:58.453Z,CA,AB,Edmonton,53.5451,-113.512,POI1
4760993,2017-06-21T16:15:58.453Z,CA,AB,Edmonton,53.5451,-113.512,POI2
5533154,2017-06-21T16:16:18.810Z,CA,AB,Edmonton,53.40012,-113.52671,POI1
5533154,2017-06-21T16:16:18.810Z,CA,AB,Edmonton,53.40012,-113.52671,POI2
4773663,2017-06-21T16:16:53.040Z,CA,ON,Brantford,43.1772,-80.248,POI3
4895512,2017-06-21T16:27:04.613Z,CA,ON,Toronto,43.6477,-79.4174,POI3
4895547,2017-06-21T16:27:04.983Z,CA,AB,Edmonton,53.4104,-113.517,POI1
4895547,2017-06-21T16:27:04.983Z,CA,AB,Edmonton,53.4104,-113.517,POI2
4949405,2017-06-21T16:31:11.237Z,CA,ON,Mississauga,43.57017,-79.57893,POI3
5298000,2017-06-21T16:55:04.053Z,CA,ON,Toronto,43.6682,-79.4209,POI3
5108993,2017-06-21T17:41:42.950Z,CA,AB,Sherwood Park,53.5232,-113.29504,POI1
5108993,2017-06-21T17:41:42.950Z,CA,AB,Sherwood Park,53.5232,-113.29504,POI2
4755575,2017-06-21T18:15:36.523Z,CA,AB,Calgary,51.0494,-113.9564,POI1
4755575,2017-06-21T18:15:36.523Z,CA,AB,Calgary,51.0494,-113.9564,POI2
4902283,2017-06-21T18:27:47.623Z,CA,ON,Brampton,43.7476,-79.6912,POI3
5275112,2017-06-21T18:53:40.970Z,CA,NB,Moncton,46.10739,-64.81688,POI4
5454514,2017-06-21T19:09:07.853Z,CA,ON,Kitchener,43.4553,-80.4845,POI3
4790557,2017-06-21T19:17:55.673Z,CA,AB,Coronation,52.1033,-111.45,POI1
4790557,2017-06-21T19:17:55.673Z,CA,AB,Coronation,52.1033,-111.45,POI2
5613677,2017-06-21T19:22:53.130Z,CA,ON,Toronto,43.6466,-79.4493,POI3
4896713,2017-06-21T19:27:09.913Z,CA,AB,Calgary,51.0876,-114.0214,POI1
4896713,2017-06-21T19:27:09.913Z,CA,AB,Calgary,51.0876,-114.0214,POI2
4570523,2017-06-21T20:01:56.577Z,CA,ON,Newmarket,44.046,-79.487,POI3
4656671,2017-06-21T20:07:57.710Z,CA,AB,Airdrie,51.2889,-114.015,POI1
4656671,2017-06-21T20:07:57.710Z,CA,AB,Airdrie,51.2889,-114.015,POI2
5476428,2017-06-21T20:11:03.113Z,CA,AB,Red Deer,52.2468,-113.788,POI1
5476428,2017-06-21T20:11:03.113Z,CA,AB,Red Deer,52.2468,-113.788,POI2
4727606,2017-06-21T20:13:49.453Z,CA,ON,Bolton,43.871,-79.725,POI3
4750549,2017-06-21T20:15:18.280Z,CA,ON,Ottawa,45.4236,-75.6272,POI3
5559786,2017-06-21T20:18:20.693Z,CA,ON,Cambridge,43.3653,-80.3066,POI3
4881548,2017-06-21T20:25:57.200Z,CA,AB,Edmonton,53.54799,-113.59434,POI1
4881548,2017-06-21T20:25:57.200Z,CA,AB,Edmonton,53.54799,-113.59434,POI2
5346030,2017-06-21T20:58:36.300Z,CA,SK,Saskatoon,52.1168,-106.6345,POI1
5346030,2017-06-21T20:58:36.300Z,CA,SK,Saskatoon,52.1168,-106.6345,POI2
4562647,2017-06-21T21:01:50.330Z,CA,ON,Newmarket,44.039,-79.4724,POI3
5560790,2017-06-21T21:18:33.330Z,CA,AB,Red Deer,52.2468,-113.788,POI1
5560790,2017-06-21T21:18:33.330Z,CA,AB,Red Deer,52.2468,-113.788,POI2
4855958,2017-06-21T21:23:36.983Z,CA,AB,Calgary,51.0577,-113.958,POI1
4855958,2017-06-21T21:23:36.983Z,CA,AB,Calgary,51.0577,-113.958,POI2
4787934,2017-06-21T22:17:46.167Z,CA,ON,Ottawa,45.3617,-75.7905,POI3
5156965,2017-06-21T22:44:43.160Z,CA,ON,London,42.9334,-81.2258,POI3
5300685,2017-06-21T22:55:19.210Z,CA,ON,Scarborough,43.7876,-79.1541,POI3
