id,time,country,province,city,lat,long,POIID
5112293,2017-06-21T09:41:52.480Z,CA,BC,Vancouver,49.25368,-123.03122,POI2
4664035,2017-06-21T11:08:27.023Z,CA,AB,Calgary,51.0081,-114.073,POI1
4664035,2017-06-21T11:08:27.023Z,CA,AB,Calgary,51.0081,-114.073,POI2
4718521,2017-06-21T11:13:06.900Z,CA,ON,Mississauga,43.697,-79.65,POI3
4930407,2017-06-21T11:30:16.823Z,CA,AB,Calgary,50.8872,-114.07843,POI1
4930407,2017-06-21T11:30:16.823Z,CA,AB,Calgary,50.8872,-114.07843,POI2
4596020,2017-06-21T12:03:38.663Z,CA,AB,Red Deer,52.2895,-113.814,POI1
4596020,2017-06-21T12:03:38.663Z,CA,AB,Red Deer,52.2895,-113.814,POI2
5613570,2017-06-21T12:22:55.203Z,CA,ON,Toronto,43.7068,-79.3991,POI3
4877398,2017-06-21T12:25:38.617Z,CA,QC,Dorval,45.4431,-73.751,POI3
5000714,2017-06-21T12:34:12.377Z,CA,ON,Brampton,43.6594,-79.7834,POI3
5011528,2017-06-21T12:34:41.623Z,CA,MB,Brandon,49.8692,-99.9427,POI1
5011528,2017-06-21T12:34:41.623Z,CA,MB,Brandon,49.8692,-99.9427,POI2
4540807,2017-06-21T13:01:14.840Z,CA,AB,Edmonton,53.6112,-113.5746,POI1
4540807,2017-06-21T13:01:14.840Z,CA,AB,Edmonton,53.6112,-113.5746,POI2
5474566,2017-06-21T13:11:00.413Z,CA,AB,Calgary,51.0378,-114.08,POI1
5474566,2017-06-21T13:11:00.413Z,CA,AB,Calgary,51.0378,-114.08,POI2
4747446,2017-06-21T13:15:07.450Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI1
4747446,2017-06-21T13:15:07.450Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI2
4851358,2017-06-21T14:23:15.560Z,CA,BC,Langley,49.0997,-122.6526,POI1
4851358,2017-06-21T14:23:15.560Z,CA,BC,Langley,49.0997,-122.6526,POI2
5257111,2017-06-21T14:52:19.560Z,CA,AB,Edmonton,53.5708,-113.61312,POI1
5257111,2017-06-21T14:52:19.560Z,CA,AB,Edmonton,53.5708,-113.61312,POI2
5258727,2017-06-21T14:52:24.883Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5258727,2017-06-21T14:52:24.883Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
4593790,2017-06-21T15:03:31.200Z,CA,AB,Calgary,51.1467,-114.3133,POI1
4593790,2017-06-21T15:03:31.200Z,CA,AB,Calgary,51.1467,-114.3133,POI2
4638090,2017-06-21T16:06:48.040Z,CA,AB,Edmonton,53.49913,-113.50037,POI1
4638090,2017-06-21T16:06:48.040Z,CA,AB,Edmonton,53.49913,-113.50037,POI2
4663453,2017-06-21T16:08:28.060Z,CA,AB,Red Deer,52.24126,-113.81345,POI1
4663453,2017-06-21T16:08:28.060Z,CA,AB,Red Deer,52.24126,-113.81345,POI2
4845745,2017-06-21T16:22:50.620Z,CA,AB,Calgary,51.0378,-114.065,POI1
4845745,2017-06-21T16:22:50.620Z,CA,AB,Calgary,51.0378,-114.065,POI2
4957892,2017-06-21T16:31:37.903Z,CA,AB,Calgary,51.0419,-114.2,POI1
4957892,2017-06-21T16:31:37.903Z,CA,AB,Calgary,51.0419,-114.2,POI2
5303037,2017-06-21T16:55:29.790Z,CA,ON,Kenora,49.7828,-94.4411,POI1
5303037,2017-06-21T16:55:29.790Z,CA,ON,Kenora,49.7828,-94.4411,POI2
5533469,2017-06-21T17:16:23.000Z,CA,SK,Saskatoon,52.14438,-106.55406,POI1
5533469,2017-06-21T17:16:23.000Z,CA,SK,Saskatoon,52.14438,-106.55406,POI2
4860092,2017-06-21T17:23:59.517Z,CA,AB,Edmonton,53.44218,-113.44523,POI1
4860092,2017-06-21T17:23:59.517Z,CA,AB,Edmonton,53.44218,-113.44523,POI2
5123398,2017-06-21T17:42:34.687Z,CA,ON,Kitchener,43.391,-80.441,POI3
5282834,2017-06-21T17:54:13.983Z,CA,AB,Edmonton,53.49909,-113.5006,POI1
5282834,2017-06-21T17:54:13.983Z,CA,AB,Edmonton,53.49909,-113.5006,POI2
5292505,2017-06-21T17:54:44.680Z,CA,ON,Scarborough,43.7876,-79.1541,POI3
5459262,2017-06-21T18:09:32.297Z,CA,ON,Thunder Bay,48.3738,-89.2779,POI3
4858274,2017-06-21T18:23:48.740Z,CA,ON,Burlington,43.332,-79.807,POI3
5397465,2017-06-21T19:02:35.653Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI1
5397465,2017-06-21T19:02:35.653Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI2
4786165,2017-06-21T19:17:38.833Z,CA,MB,Winnipeg,49.82453,-97.15191,POI1
4786165,2017-06-21T19:17:38.833Z,CA,MB,Winnipeg,49.82453,-97.15191,POI2
4813692,2017-06-21T19:20:16.890Z,CA,ON,Burlington,43.3317,-79.8066,POI3
5098756,2017-06-21T19:41:00.773Z,CA,AB,Ponoka,52.6768,-113.5815,POI1
5098756,2017-06-21T19:41:00.773Z,CA,AB,Ponoka,52.6768,-113.5815,POI2
5476065,2017-06-21T20:11:00.793Z,CA,AB,Calgary,51.0818,-113.959,POI1
5476065,2017-06-21T20:11:00.793Z,CA,AB,Calgary,51.0818,-113.959,POI2
5480529,2017-06-21T20:11:15.513Z,CA,AB,Calgary,51.05346,-113.94422,POI1
5480529,2017-06-21T20:11:15.513Z,CA,AB,Calgary,51.05346,-113.94422,POI2
4724641,2017-06-21T20:13:40.710Z,CA,AB,Calgary,51.1507,-114.128,POI1
4724641,2017-06-21T20:13:40.710Z,CA,AB,Calgary,51.1507,-114.128,POI2
4977318,2017-06-21T20:32:47.540Z,CA,QC,Montréal,45.467,-73.6484,POI3
5129007,2017-06-21T20:42:57.370Z,CA,AB,Calgary,51.1229,-114.189,POI1
5129007,2017-06-21T20:42:57.370Z,CA,AB,Calgary,51.1229,-114.189,POI2
5247564,2017-06-21T20:51:28.410Z,CA,ON,Mississauga,43.5771,-79.6306,POI3
5492244,2017-06-21T21:12:33.180Z,CA,AB,Calgary,50.9093,-114.1028,POI1
5492244,2017-06-21T21:12:33.180Z,CA,AB,Calgary,50.9093,-114.1028,POI2
4818440,2017-06-21T21:20:35.843Z,CA,ON,Toronto,43.66948,-79.38026,POI3
4574616,2017-06-21T22:02:00.597Z,CA,AB,Edmonton,53.5314,-113.582,POI1
4574616,2017-06-21T22:02:00.597Z,CA,AB,Edmonton,53.5314,-113.582,POI2
4754934,2017-06-21T22:15:35.837Z,CA,AB,Edmonton,53.5178,-113.552,POI1
4754934,2017-06-21T22:15:35.837Z,CA,AB,Edmonton,53.5178,-113.552,POI2
5565366,2017-06-21T22:18:48.900Z,CA,AB,Calgary,51.0621,-114.1159,POI1
5565366,2017-06-21T22:18:48.900Z,CA,AB,Calgary,51.0621,-114.1159,POI2
5007151,2017-06-21T22:34:31.180Z,CA,AB,Calgary,50.9498,-114.1316,POI1
5007151,2017-06-21T22:34:31.180Z,CA,AB,Calgary,50.9498,-114.1316,POI2
5042358,2017-06-21T22:36:54.970Z,CA,ON,Mississauga,43.57,-79.5808,POI3
