id,time,country,province,city,lat,long,POIID
5566126,2017-06-21T03:18:54.077Z,CA,BC,Campbell River,49.9911,-125.2458,POI2
5064386,2017-06-21T03:38:14.930Z,CA,AB,Calgary,50.9316,-114.096,POI1
5064386,2017-06-21T03:38:14.930Z,CA,AB,Calgary,50.9316,-114.096,POI2
5102382,2017-06-21T03:41:14.557Z,CA,QC,Montréal,45.4978,-73.5798,POI3
5374449,2017-06-21T04:00:23.457Z,CA,ON,Scarborough,43.7262,-79.232,POI3
5463861,2017-06-21T04:10:06.150Z,CA,AB,Calgary,50.8837,-114.0326,POI1
5463861,2017-06-21T04:10:06.150Z,CA,AB,Calgary,50.8837,-114.0326,POI2
4705802,2017-06-21T04:12:01.570Z,CA,ON,Innisfil,44.3479,-79.5594,POI3
5554945,2017-06-21T04:18:02.953Z,CA,AB,Calgary,50.9505,-113.947,POI1
5554945,2017-06-21T04:18:02.953Z,CA,AB,Calgary,50.9505,-113.947,POI2
4848403,2017-06-21T04:23:03.360Z,CA,AB,Calgary,51.0823,-113.9578,POI1
4848403,2017-06-21T04:23:03.360Z,CA,AB,Calgary,51.0823,-113.9578,POI2
5199304,2017-06-21T04:47:57.137Z,CA,ON,Toronto,43.6715,-79.3801,POI3
5230649,2017-06-21T04:50:25.110Z,CA,ON,Mississauga,43.5771,-79.6306,POI3
4624846,2017-06-21T05:05:55.513Z,CA,ON,Milton,43.5152,-79.8802,POI3
4831593,2017-06-21T05:21:33.573Z,CA,AB,Edmonton,53.60754,-113.48721,POI1
4831593,2017-06-21T05:21:33.573Z,CA,AB,Edmonton,53.60754,-113.48721,POI2
5259498,2017-06-21T05:52:28.580Z,CA,AB,Calgary,51.03921,-113.97842,POI1
5259498,2017-06-21T05:52:28.580Z,CA,AB,Calgary,51.03921,-113.97842,POI2
4592831,2017-06-21T06:03:23.127Z,CA,ON,Thornhill,43.8395,-79.3831,POI3
4687854,2017-06-21T06:10:30.773Z,CA,AB,Calgary,50.8935,-113.976,POI1
4687854,2017-06-21T06:10:30.773Z,CA,AB,Calgary,50.8935,-113.976,POI2
5225305,2017-06-21T06:49:51.227Z,CA,AB,Airdrie,51.2889,-114.015,POI1
5225305,2017-06-21T06:49:51.227Z,CA,AB,Airdrie,51.2889,-114.015,POI2
5545376,2017-06-21T07:17:34.930Z,CA,ON,North York,43.787,-79.4169,POI3
4938774,2017-06-21T07:30:38.503Z,CA,QC,Anjou,45.6089,-73.5448,POI3
5118492,2017-06-21T07:42:12.657Z,CA,ON,Cambridge,43.33,-80.2879,POI3
5131177,2017-06-21T07:43:07.300Z,CA,ON,Brantford,43.1772,-80.248,POI3
5161382,2017-06-21T07:45:05.667Z,CA,AB,Edmonton,53.4739,-113.483,POI1
5161382,2017-06-21T07:45:05.667Z,CA,AB,Edmonton,53.4739,-113.483,POI2
5313634,2017-06-21T07:55:57.603Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5313634,2017-06-21T07:55:57.603Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
4683598,2017-06-21T09:10:05.250Z,CA,AB,Fort Mcmurray,56.74299,-111.47648,POI1
4683598,2017-06-21T09:10:05.250Z,CA,AB,Fort Mcmurray,56.74299,-111.47648,POI2
5099638,2017-06-21T09:41:01.563Z,CA,ON,Toronto,43.672,-79.3791,POI3
5397327,2017-06-21T10:02:33.807Z,CA,ON,Newmarket,44.0587,-79.4591,POI3
4835479,2017-06-21T10:21:55.270Z,CA,SK,Saskatoon,52.1242,-106.665,POI1
4835479,2017-06-21T10:21:55.270Z,CA,SK,Saskatoon,52.1242,-106.665,POI2
5246593,2017-06-21T10:51:26.557Z,CA,AB,Edmonton,53.4154,-113.4178,POI1
5246593,2017-06-21T10:51:26.557Z,CA,AB,Edmonton,53.4154,-113.4178,POI2
4573996,2017-06-21T11:01:57.400Z,CA,ON,Thunder Bay,48.3738,-89.2779,POI3
5446352,2017-06-21T11:07:58.237Z,CA,QC,Montréal,45.5294,-73.58,POI3
4612531,2017-06-21T12:04:58.023Z,CA,NB,Moncton,46.1033,-64.815,POI4
5060011,2017-06-21T12:37:59.743Z,CA,ON,Dryden,49.7805,-92.8344,POI3
5227634,2017-06-21T12:50:05.577Z,CA,QC,Montreal,45.65,-73.4833,POI3
5453921,2017-06-21T13:09:02.710Z,CA,AB,Calgary,51.06332,-113.97189,POI1
5453921,2017-06-21T13:09:02.710Z,CA,AB,Calgary,51.06332,-113.97189,POI2
5058799,2017-06-21T13:37:56.560Z,CA,QC,Sainte-Foy,46.7823,-71.2882,POI3
5463703,2017-06-21T14:10:05.637Z,CA,ON,Mississauga,43.5869,-79.7559,POI3
4962115,2017-06-21T14:31:49.820Z,CA,ON,Ajax,43.8558,-79.0179,POI3
5307654,2017-06-21T14:55:37.200Z,CA,AB,Edmonton,53.5046,-113.453,POI1
5307654,2017-06-21T14:55:37.200Z,CA,AB,Edmonton,53.5046,-113.453,POI2
5427313,2017-06-21T15:05:45.207Z,CA,AB,Edmonton,53.548,-113.59429,POI1
5427313,2017-06-21T15:05:45.207Z,CA,AB,Edmonton,53.548,-113.59429,POI2
5447751,2017-06-21T15:08:14.647Z,CA,ON,Thornhill,43.8395,-79.3831,POI3
4898387,2017-06-21T15:27:18.660Z,CA,AB,Edmonton,53.6095,-113.47631,POI1
4898387,2017-06-21T15:27:18.660Z,CA,AB,Edmonton,53.6095,-113.47631,POI2
5346346,2017-06-21T15:58:37.533Z,CA,ON,Scarborough,43.78342,-79.28333,POI3
4536328,2017-06-21T16:01:01.480Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
4536328,2017-06-21T16:01:01.480Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
4857393,2017-06-21T16:23:42.623Z,CA,ON,Toronto,43.7028,-79.3877,POI3
5273119,2017-06-21T16:53:27.450Z,CA,BC,Surrey,49.11819,-122.88898,POI1
5273119,2017-06-21T16:53:27.450Z,CA,BC,Surrey,49.11819,-122.88898,POI2
5367756,2017-06-21T17:00:02.433Z,CA,ON,Toronto,43.6796,-79.4343,POI3
4523593,2017-06-21T17:00:04.813Z,CA,ON,Cambridge,43.3677,-80.338,POI3
5488621,2017-06-21T17:11:57.740Z,CA,AB,Edmonton,53.44714,-113.5581,POI1
5488621,2017-06-21T17:11:57.740Z,CA,AB,Edmonton,53.44714,-113.5581,POI2
5037836,2017-06-21T17:36:36.050Z,CA,AB,Edmonton,53.5166,-113.595,POI1
5037836,2017-06-21T17:36:36.050Z,CA,AB,Edmonton,53.5166,-113.595,POI2
4598817,2017-06-21T18:03:59.857Z,CA,AB,Leduc,53.2668,-113.552,POI1
4598817,2017-06-21T18:03:59.857Z,CA,AB,Leduc,53.2668,-113.552,POI2
4615421,2017-06-21T18:05:12.067Z,CA,ON,Vaughan,43.8156,-79.4534,POI3
4687865,2017-06-21T18:10:31.130Z,CA,AB,Calgary,51.0104,-114.066,POI1
4687865,2017-06-21T18:10:31.130Z,CA,AB,Calgary,51.0104,-114.066,POI2
5393155,2017-06-21T19:02:17.367Z,CA,QC,Saint-Laurent,45.51351,-73.71862,POI3
5547024,2017-06-21T19:17:37.893Z,CA,ON,Kingston,44.24747,-76.493,POI3
4870936,2017-06-21T19:24:54.423Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
4870936,2017-06-21T19:24:54.423Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
4986546,2017-06-21T19:33:21.487Z,CA,BC,Vancouver,49.293,-123.048,POI1
4986546,2017-06-21T19:33:21.487Z,CA,BC,Vancouver,49.293,-123.048,POI2
5000402,2017-06-21T19:34:10.750Z,CA,QC,Montréal,45.533,-73.6047,POI3
5410738,2017-06-21T20:04:11.503Z,CA,AB,Calgary,51.0378,-114.08,POI1
5410738,2017-06-21T20:04:11.503Z,CA,AB,Calgary,51.0378,-114.08,POI2
4602751,2017-06-21T20:04:24.497Z,CA,ON,Pickering,43.809,-79.131,POI3
5528633,2017-06-21T20:15:51.673Z,CA,NS,Halifax,44.6394,-63.5798,POI4
5565176,2017-06-21T20:18:50.567Z,CA,AB,Edmonton,53.43028,-113.62512,POI1
5565176,2017-06-21T20:18:50.567Z,CA,AB,Edmonton,53.43028,-113.62512,POI2
5026916,2017-06-21T20:35:42.263Z,CA,ON,Oshawa,43.91115,-78.86777,POI3
4797481,2017-06-21T21:18:34.230Z,CA,AB,Calgary,51.0524,-114.038,POI1
4797481,2017-06-21T21:18:34.230Z,CA,AB,Calgary,51.0524,-114.038,POI2
5600089,2017-06-21T21:21:22.243Z,CA,ON,Barrie,44.25895,-79.56723,POI3
5303276,2017-06-21T21:55:31.033Z,CA,AB,Calgary,51.0823,-113.9578,POI1
5303276,2017-06-21T21:55:31.033Z,CA,AB,Calgary,51.0823,-113.9578,POI2
5304919,2017-06-21T21:55:36.153Z,CA,QC,Montreal,45.65,-73.4833,POI3
4609362,2017-06-21T22:04:45.687Z,CA,ON,North York,43.76894,-79.43467,POI3
4635404,2017-06-21T22:06:33.160Z,CA,ON,Sault Sainte Marie,46.5119,-84.3028,POI3
5580132,2017-06-21T22:19:50.537Z,CA,QC,Montréal,45.4934,-73.5837,POI3
4965851,2017-06-21T22:32:03.170Z,CA,AB,Calgary,51.0621,-114.1159,POI1
4965851,2017-06-21T22:32:03.170Z,CA,AB,Calgary,51.0621,-114.1159,POI2
4981964,2017-06-21T22:33:01.650Z,CA,AB,Calgary,51.1264,-114.1419,POI1
4981964,2017-06-21T22:33:01.650Z,CA,AB,Calgary,51.1264,-114.1419,POI2
5147475,2017-06-21T22:44:07.107Z,CA,BC,Kamloops,50.6716,-120.329,POI1
5147475,2017-06-21T22:44:07.107Z,CA,BC,Kamloops,50.6716,-120.329,POI2
