id,time,country,province,city,lat,long,POIID
4946508,2017-06-21T10:31:04.190Z,CA,AB,Sherwood Park,53.53555,-113.31785,POI1
4946508,2017-06-21T10:31:04.190Z,CA,AB,Sherwood Park,53.53555,-113.31785,POI2
5037487,2017-06-21T10:36:32.680Z,CA,ON,Scarborough,43.8315,-79.2599,POI3
4552564,2017-06-21T11:01:32.070Z,CA,ON,Saint Thomas,42.7792,-81.1927,POI3
5387226,2017-06-21T11:01:38.033Z,CA,NL,St. John's,47.55756,-52.75089,POI4
5489184,2017-06-21T11:12:08.417Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5489184,2017-06-21T11:12:08.417Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5515515,2017-06-21T11:14:46.337Z,CA,AB,Calgary,50.8837,-114.0326,POI1
5515515,2017-06-21T11:14:46.337Z,CA,AB,Calgary,50.8837,-114.0326,POI2
5027678,2017-06-21T11:35:47.360Z,CA,ON,Brampton,43.76707,-79.67392,POI3
5061520,2017-06-21T11:38:04.640Z,CA,ON,Mississauga,43.55387,-79.58572,POI3
5468843,2017-06-21T12:10:26.037Z,CA,ON,Belleville,44.1713,-77.3688,POI3
4770213,2017-06-21T12:16:41.650Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI1
4770213,2017-06-21T12:16:41.650Z,CA,AB,Fort Mcmurray,56.7377,-111.438,POI2
5000017,2017-06-21T12:34:07.937Z,CA,QC,Trois-Rivières,46.3668,-72.6168,POI3
5177223,2017-06-21T12:46:05.953Z,CA,ON,Scarborough,43.7808,-79.2474,POI3
4922310,2017-06-21T13:29:30.087Z,CA,AB,Calgary,51.063,-113.889,POI1
4922310,2017-06-21T13:29:30.087Z,CA,AB,Calgary,51.063,-113.889,POI2
5191395,2017-06-21T13:47:10.070Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5191395,2017-06-21T13:47:10.070Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
5371476,2017-06-21T14:00:17.667Z,CA,ON,Newmarket,44.046,-79.487,POI3
5413626,2017-06-21T14:04:26.250Z,CA,ON,Brampton,43.7796,-79.7681,POI3
5456365,2017-06-21T14:09:13.120Z,CA,ON,Markham,43.8747,-79.2599,POI3
5530832,2017-06-21T14:16:08.893Z,CA,AB,Calgary,51.02092,-114.10621,POI1
5530832,2017-06-21T14:16:08.893Z,CA,AB,Calgary,51.02092,-114.10621,POI2
4902415,2017-06-21T14:27:49.027Z,CA,SK,Saskatoon,52.122,-106.646,POI1
4902415,2017-06-21T14:27:49.027Z,CA,SK,Saskatoon,52.122,-106.646,POI2
5058145,2017-06-21T14:37:53.927Z,CA,AB,Calgary,50.87744,-114.03202,POI1
5058145,2017-06-21T14:37:53.927Z,CA,AB,Calgary,50.87744,-114.03202,POI2
4540492,2017-06-21T15:01:14.687Z,CA,AB,Edmonton,53.58879,-113.4465,POI1
4540492,2017-06-21T15:01:14.687Z,CA,AB,Edmonton,53.58879,-113.4465,POI2
5608387,2017-06-21T15:22:22.790Z,CA,AB,Calgary,50.95566,-114.09542,POI1
5608387,2017-06-21T15:22:22.790Z,CA,AB,Calgary,50.95566,-114.09542,POI2
4897033,2017-06-21T15:27:16.657Z,CA,ON,Brampton,43.7033,-79.7603,POI3
4943184,2017-06-21T15:30:54.177Z,CA,AB,Calgary,51.0378,-114.08,POI1
4943184,2017-06-21T15:30:54.177Z,CA,AB,Calgary,51.0378,-114.08,POI2
5035271,2017-06-21T15:36:25.417Z,CA,NS,Halifax,44.6496,-63.6133,POI4
5382117,2017-06-21T16:01:09.297Z,CA,ON,Toronto,43.6477,-79.4174,POI3
4988102,2017-06-21T16:33:26.970Z,CA,QC,Brossard,45.4571,-73.4922,POI3
5221551,2017-06-21T16:49:31.300Z,CA,ON,Etobicoke,43.69023,-79.59109,POI3
5456989,2017-06-21T17:09:17.777Z,CA,AB,Red Deer,52.2651,-113.794,POI1
5456989,2017-06-21T17:09:17.777Z,CA,AB,Red Deer,52.2651,-113.794,POI2
5415283,2017-06-21T18:04:29.523Z,CA,ON,Toronto,43.6531,-79.4847,POI3
5532823,2017-06-21T18:16:15.907Z,CA,ON,Ajax,43.82794,-79.02904,POI3
5604083,2017-06-21T18:21:52.800Z,CA,ON,North York,43.7647,-79.4915,POI3
4892541,2017-06-21T18:26:46.410Z,CA,AB,Edmonton,53.54241,-113.63878,POI1
4892541,2017-06-21T18:26:46.410Z,CA,AB,Edmonton,53.54241,-113.63878,POI2
5105978,2017-06-21T18:41:27.853Z,CA,AB,Calgary,51.053,-114.161,POI1
5105978,2017-06-21T18:41:27.853Z,CA,AB,Calgary,51.053,-114.161,POI2
4587061,2017-06-21T19:02:54.750Z,CA,AB,Calgary,50.93676,-114.0107,POI1
4587061,2017-06-21T19:02:54.750Z,CA,AB,Calgary,50.93676,-114.0107,POI2
4794724,2017-06-21T19:18:22.623Z,CA,AB,Calgary,50.8476,-114.1958,POI1
4794724,2017-06-21T19:18:22.623Z,CA,AB,Calgary,50.8476,-114.1958,POI2
4825319,2017-06-21T19:21:07.230Z,CA,AB,Edmonton,53.44217,-113.44521,POI1
4825319,2017-06-21T19:21:07.230Z,CA,AB,Edmonton,53.44217,-113.44521,POI2
5281550,2017-06-21T19:54:10.807Z,CA,ON,Ancaster,43.208,-79.9652,POI3
5400204,2017-06-21T20:02:48.980Z,CA,ON,Brampton,43.67622,-79.72068,POI3
4659203,2017-06-21T20:08:06.293Z,CA,ON,Thunder Bay,48.4527,-89.2162,POI3
4830663,2017-06-21T20:21:30.250Z,CA,QC,Greenfield Park,45.4865,-73.4622,POI3
5264311,2017-06-21T20:52:43.757Z,CA,SK,Saskatoon,52.1225,-106.72488,POI1
5264311,2017-06-21T20:52:43.757Z,CA,SK,Saskatoon,52.1225,-106.72488,POI2
4563064,2017-06-21T21:01:49.600Z,CA,ON,Kingston,44.2377,-76.5602,POI3
4648643,2017-06-21T21:07:24.090Z,CA,ON,Newmarket,44.0587,-79.4591,POI3
4686588,2017-06-21T21:10:25.933Z,CA,AB,Calgary,51.0571,-114.077,POI1
4686588,2017-06-21T21:10:25.933Z,CA,AB,Calgary,51.0571,-114.077,POI2
4709404,2017-06-21T21:12:18.890Z,CA,AB,Calgary,51.03882,-113.98531,POI1
4709404,2017-06-21T21:12:18.890Z,CA,AB,Calgary,51.03882,-113.98531,POI2
5563423,2017-06-21T21:18:35.590Z,CA,AB,Calgary,51.05383,-113.96532,POI1
5563423,2017-06-21T21:18:35.590Z,CA,AB,Calgary,51.05383,-113.96532,POI2
5204326,2017-06-21T21:48:12.637Z,CA,AB,Edmonton,53.5185,-113.6579,POI1
5204326,2017-06-21T21:48:12.637Z,CA,AB,Edmonton,53.5185,-113.6579,POI2
4658610,2017-06-21T22:08:02.867Z,CA,ON,North York,43.787,-79.4169,POI3
5500649,2017-06-21T22:13:12.870Z,CA,AB,Calgary,51.0433,-114.064,POI1
5500649,2017-06-21T22:13:12.870Z,CA,AB,Calgary,51.0433,-114.064,POI2
4723036,2017-06-21T22:13:26.920Z,CA,AB,Edmonton,53.44217,-113.4452,POI1
4723036,2017-06-21T22:13:26.920Z,CA,AB,Edmonton,53.44217,-113.4452,POI2
4838383,2017-06-21T22:22:06.657Z,CA,ON,Woodstock,43.1142,-80.7187,POI3
5017943,2017-06-21T22:34:57.580Z,CA,AB,Sherwood Park,53.5398,-113.283,POI1
5017943,2017-06-21T22:34:57.580Z,CA,AB,Sherwood Park,53.5398,-113.283,POI2
5049275,2017-06-21T22:37:25.020Z,CA,ON,Toronto,43.6963,-79.4125,POI3
5092413,2017-06-21T22:40:27.047Z,CA,AB,Calgary,50.9316,-114.096,POI1
5092413,2017-06-21T22:40:27.047Z,CA,AB,Calgary,50.9316,-114.096,POI2
